7,5,2,2,3,5,5,3,2,3,5,9,13,13,13,18,20,23,29,32,27,18,11,9,10,9,10,10,9,12,12,10,6,4,4,7,8,9,9,3,10,16,13,6,7,18,21,19,16,14,13,11,6,6,7,6,1,6,6,4,3,7,9,10,9,13,11,13,14,11,8,12,13,13,11,14,17,18,23,22,21,23,26,23,20,20,22,24,23,19,23,24,22,20,24,26,25,24,23,18,10,3,8,12,10,7,7,18,18,12,9,8,20,33,38,36,25,9,10,29,53,73,77,65,42,18,6,12,16,12,5,7,21,38,53,58,56,46,33,23,10,6,3,4,3,3,4,6,7,6,4,7,20,42,64,81,86,76,53,27,5,8,10,9,7,7,6,8,8,6,4,2,10,33,75,124,163,172,147,101,57,24,1,28,69,115,142,138,103,61,28,9,4,3,2,6,8,12,13,11,12,12,6,5,5,3,3,6,4,3,8,9,7,4,5,7,10,8,4,5,7,10,6,3,5,3,1,2,4,5,4,10,12,9,7,9,12,10,6,3,5,6,4,7,10,14,11,3,5,6,2,6,5,3,3,5,6,6,4,3,2,2,3,6,5,4,3,2,5,6,4,3,4,3,6,6,3,7,5,6,9,6,6,8,5,3,6,4,8,11,7,3,6,5,2,2,3,5,6,5,3,3,4,11,9,8,8,7,5,4,10,11,6,4,6,4,3,5,3,6,10,9,6,7,11,9,4,3,2,7,10,10,8,5,5,3,5,8,7,5,8,9,8,6,9,8,6,9,11,10,9,3,5,7,4,6,9,9,9,9,5,1,1,3,5,8,12,12,11,5,6,4,4,3,5,8,11,8,2,7,8,3,7,9,4,9,10,7,6,7,3,3,5,4,5,5,2,3,4,3,1,1,2,3,3,4,3,3,6,6,5,3,5,2,7,8,7,6,7,6,5,3,6,7,7,8,4,3,3,2,5,7,11,12,10,9,7,7,5,8,11,9,5,10,11,6,4,5,9,9,6,5,5,7,8,9,8,8,7,5,4,3,4,3,4,4,2,5,9,8,11,10,7,7,6,2,5,6,6,5,6,4,6,4,2,2,4,7,7,7,10,17,23,30,41,65,94,116,121,105,75,39,6,30,61,91,113,122,111,85,58,31,12,5,5,4,4,5,4,4,6,7,8,4,8,8,4,2,4,5,3,4,3,1,4,3,4,8,9,6,2,2,2,2,3,5,6,4,2,5,5,7,5,4,3,2,2,4,4,3,3,3,3,3,4,4,4,6,6,3,3,4,4,2,4,5,1,5,9,5,1,1,3,3,1,1,1,4,8,8,5,4,3,1,3,4,5,4,4,4,4,6,6,5,4,3,1,3,5,5,5,5,4,6,10,8,8,8,8,8,10,11,12,11,11,12,12,9,6,5,3,3,4,3,5,7,7,5,3,2
4,5,3,2,5,6,6,2,3,3,4,8,13,14,13,15,19,23,26,26,17,8,6,2,4,7,8,7,3,2,3,4,2,2,6,10,12,13,8,7,12,14,6,7,21,30,28,21,15,12,9,9,9,9,13,16,13,11,9,5,5,7,11,11,5,6,3,5,9,8,4,5,10,8,6,10,11,8,14,14,15,19,20,19,15,12,9,8,6,4,9,13,13,18,24,25,22,18,19,17,12,9,10,8,5,12,22,27,21,14,13,20,27,29,22,9,8,27,45,64,81,84,69,43,16,4,10,12,8,1,10,21,38,51,57,54,43,27,18,10,10,9,5,4,3,2,4,7,9,9,10,19,40,67,84,86,75,51,26,6,5,9,11,11,10,9,9,7,3,3,1,9,29,67,118,161,172,148,102,56,25,5,20,59,106,140,143,111,65,27,8,5,4,4,3,3,3,6,13,19,16,11,7,4,5,3,2,4,7,9,9,4,4,9,9,7,7,3,1,2,5,8,6,5,5,4,2,2,3,6,3,9,11,9,5,7,12,15,11,8,12,12,7,6,8,8,5,4,8,7,5,7,6,3,4,4,4,3,5,6,4,9,10,7,4,2,4,4,6,5,3,2,4,3,4,4,7,8,3,6,6,2,9,9,5,2,4,3,7,4,3,8,6,2,4,3,5,4,4,3,5,9,9,9,8,7,5,3,2,4,10,10,5,2,6,7,2,5,3,4,9,9,7,11,12,9,7,8,8,2,6,6,8,7,7,4,6,9,7,4,10,12,7,3,7,8,7,7,3,5,8,6,3,5,5,3,5,6,7,5,2,2,1,2,3,8,8,8,6,5,8,9,5,6,8,6,12,12,6,6,10,6,6,7,3,10,8,3,7,8,4,4,5,4,5,5,3,3,6,4,3,2,3,4,4,5,4,3,5,5,3,3,5,1,7,7,4,2,2,2,3,2,3,7,9,8,5,3,4,4,7,7,8,9,8,7,4,5,5,7,8,5,2,7,11,9,5,1,6,7,5,4,7,12,12,11,6,7,6,2,4,4,5,3,4,3,3,3,7,10,11,9,10,10,8,6,6,3,1,2,2,3,3,4,3,4,5,4,3,3,6,14,20,23,26,40,65,92,115,119,107,78,45,12,21,54,84,108,120,114,96,71,41,20,10,4,5,6,5,4,6,7,9,4,8,6,3,2,2,5,3,6,6,3,3,4,4,5,7,5,4,2,2,4,4,4,4,4,3,7,8,9,7,4,6,5,3,4,3,1,2,5,3,3,3,3,3,5,5,3,2,3,3,1,3,3,2,5,8,5,2,1,3,4,3,2,2,6,10,8,3,3,3,1,3,4,4,2,2,2,4,7,6,4,5,4,3,3,5,5,5,5,3,3,7,9,10,8,7,8,8,10,11,12,13,14,14,11,9,7,5,4,3,5,5,7,6,5,4,2
4,6,2,4,8,8,4,2,2,3,7,12,15,14,9,10,13,14,17,15,6,7,6,3,3,6,8,9,8,9,9,8,4,4,6,9,10,7,3,7,13,13,7,18,28,29,25,12,11,7,3,3,6,6,9,13,13,8,2,4,9,14,18,15,10,9,6,3,9,10,10,6,11,10,6,9,10,7,8,9,10,10,13,8,2,7,8,11,13,12,9,4,5,9,10,9,7,4,13,20,21,15,10,3,9,15,17,14,2,15,28,31,27,17,9,19,40,59,74,85,88,72,46,20,2,4,5,7,11,19,31,44,56,60,56,44,27,12,8,2,9,9,9,6,5,5,6,9,9,12,19,39,67,88,89,72,48,22,4,6,8,10,11,9,6,5,6,4,3,2,8,26,61,112,158,176,154,107,56,22,4,18,52,97,136,147,123,77,35,9,7,5,5,4,2,2,4,11,16,21,15,10,6,5,4,3,1,3,2,10,12,8,8,12,10,6,3,1,1,3,5,6,6,9,10,7,8,7,7,6,5,6,8,6,2,4,6,11,13,12,13,10,5,2,3,4,2,6,8,7,7,8,7,2,5,4,3,1,3,6,9,12,9,7,6,3,4,4,4,2,3,3,2,2,2,8,10,9,4,7,5,6,10,11,5,4,2,1,3,4,8,10,5,4,7,4,9,6,4,6,8,13,12,7,7,8,10,6,4,6,10,8,5,3,5,9,7,5,3,4,9,8,8,8,11,9,8,10,14,10,3,2,7,9,9,5,10,12,7,2,11,14,11,4,3,3,2,1,3,3,8,9,7,7,8,7,5,5,4,4,5,3,2,3,2,4,6,6,3,4,7,10,9,6,5,3,10,10,8,2,6,6,5,3,6,9,6,1,8,8,3,5,5,3,2,3,4,6,6,4,4,4,3,5,5,6,3,4,5,7,3,4,5,3,5,8,4,3,2,1,2,1,2,7,10,9,7,6,8,4,4,5,6,7,4,4,4,3,3,4,6,7,5,6,8,10,7,3,6,6,5,4,8,14,13,11,5,5,5,3,3,3,3,2,1,5,4,3,5,8,6,6,10,8,7,8,6,3,3,2,2,5,5,4,4,3,2,4,4,5,2,8,16,18,19,25,40,64,89,111,118,107,85,53,19,15,46,75,101,117,122,109,79,47,24,10,7,6,4,4,4,6,8,5,6,4,2,2,3,3,1,5,5,4,1,3,3,5,4,5,4,3,3,4,2,3,3,2,4,8,10,9,6,5,6,4,3,4,3,3,4,3,3,3,2,3,4,6,4,3,3,3,3,1,3,3,3,5,7,5,2,1,2,3,4,3,4,8,8,5,1,3,3,2,3,4,3,1,1,2,4,5,6,3,4,5,3,3,5,5,5,5,3,2,4,7,8,8,8,7,8,11,12,13,14,14,15,12,11,7,6,7,6,6,8,5,6,6,4,2
6,7,3,5,7,5,3,5,4,10,12,14,13,8,4,6,7,7,8,6,2,5,5,3,5,6,5,6,5,8,7,4,4,5,6,8,10,9,5,7,12,15,15,25,27,26,16,5,9,7,6,6,8,6,3,4,10,12,11,14,16,20,23,17,13,15,10,2,11,17,17,12,16,15,9,13,14,12,11,11,6,4,8,8,12,19,19,19,16,17,12,9,6,7,13,19,23,26,30,31,24,12,5,5,9,8,10,14,24,38,41,31,17,6,20,41,61,75,82,79,63,39,16,4,4,4,10,17,29,40,52,61,63,58,44,29,15,5,5,1,5,8,8,9,6,4,7,10,13,21,37,61,86,91,75,47,21,4,7,9,8,8,6,3,4,3,3,4,4,6,23,59,107,155,179,161,114,64,26,4,13,44,88,129,149,133,89,44,15,8,6,6,6,4,3,2,6,11,15,19,14,9,6,4,3,3,3,6,5,5,9,8,8,11,8,6,4,4,2,3,5,4,7,11,13,9,10,8,7,7,7,5,6,7,4,1,4,7,9,8,7,7,5,3,3,4,1,5,7,6,6,9,7,1,4,3,3,5,5,7,10,9,4,6,8,5,3,1,1,2,2,2,2,5,10,10,10,7,8,9,7,6,11,12,5,6,4,2,2,4,6,5,3,8,10,4,10,8,2,6,7,11,9,8,9,12,8,3,5,8,8,5,6,5,3,9,10,6,6,5,7,5,3,3,6,7,10,7,15,15,9,2,7,10,9,4,10,13,12,3,8,15,13,9,6,5,5,4,3,2,7,12,15,12,13,10,8,7,8,6,4,2,5,4,3,2,5,8,7,7,8,8,10,8,2,3,8,9,8,3,4,2,2,4,6,8,4,3,7,8,2,6,5,3,4,4,5,6,5,3,3,5,3,3,6,4,6,4,6,8,5,6,7,6,2,7,6,6,4,2,3,2,3,7,8,6,4,6,7,7,5,6,7,7,4,4,4,3,7,8,8,7,6,6,5,8,8,5,4,4,3,1,8,10,11,7,4,8,6,3,5,5,2,2,3,3,6,4,6,6,4,4,6,5,5,5,5,5,4,5,7,8,5,2,3,4,3,2,4,5,5,2,8,14,16,17,23,38,59,83,103,111,111,93,62,28,6,35,64,93,118,127,112,84,54,29,17,11,5,5,6,6,8,5,2,2,2,2,3,3,1,3,4,4,2,2,2,3,4,4,4,3,3,1,3,4,5,4,3,8,12,8,4,5,6,4,3,4,3,5,3,2,2,3,4,5,6,7,5,5,5,5,2,2,3,3,3,5,7,5,2,1,2,3,4,4,6,7,5,5,2,4,4,3,3,3,4,3,2,3,3,4,4,1,4,5,3,3,5,5,5,5,4,3,1,2,4,3,4,4,4,6,8,11,13,12,14,13,10,7,7,7,6,6,7,5,5,7,4,1
8,7,7,8,7,5,5,5,9,14,15,14,9,6,6,10,12,12,13,10,4,6,6,1,6,6,6,3,4,3,4,3,5,3,5,10,15,14,10,2,10,14,21,23,23,18,10,4,10,10,5,4,7,7,5,13,20,20,16,13,11,15,19,11,12,17,13,4,10,17,15,10,11,13,7,17,22,21,18,20,14,5,5,10,19,21,17,12,11,12,10,10,6,10,19,26,29,30,29,26,14,9,6,8,4,10,19,29,40,42,34,17,3,21,39,56,70,74,67,50,26,6,8,11,3,8,17,27,42,55,60,60,54,43,28,17,7,3,4,3,4,5,8,9,9,6,9,14,20,33,53,75,85,74,46,19,4,6,9,7,6,3,1,4,4,7,5,5,9,20,53,102,150,176,165,122,70,30,6,10,35,77,123,149,141,103,57,22,10,9,8,7,7,8,7,6,6,10,14,17,12,8,5,4,4,1,7,7,10,5,4,7,7,9,7,4,2,4,3,3,4,2,8,9,8,4,8,6,6,6,6,3,3,6,7,5,5,4,1,2,4,7,7,3,4,5,2,6,9,7,5,8,8,3,4,2,4,6,6,6,8,5,4,7,8,6,3,3,5,5,7,8,9,11,12,9,5,4,6,8,9,5,9,9,3,4,6,5,2,5,8,6,7,11,10,4,8,10,3,5,7,11,5,7,11,10,7,5,9,10,6,3,4,8,5,3,8,7,4,4,5,4,4,4,10,12,9,4,10,12,8,1,7,10,10,6,5,12,12,6,4,12,11,8,5,6,4,5,4,5,9,15,15,16,9,8,6,10,11,9,5,7,10,4,6,3,3,4,6,10,8,1,6,6,3,3,6,8,9,8,9,7,7,8,7,6,4,4,7,10,7,8,6,2,4,4,4,3,5,3,4,4,5,4,5,3,6,4,7,9,8,6,7,7,5,3,6,6,8,6,5,3,4,7,6,3,2,4,4,5,5,10,13,11,9,8,7,5,6,8,7,7,6,7,5,4,3,4,1,3,4,2,8,10,11,7,8,9,6,2,4,4,2,1,2,4,6,3,4,7,8,6,4,3,3,3,2,4,2,6,7,5,5,3,2,2,3,4,3,3,5,4,2,7,11,13,16,22,35,54,76,95,111,114,98,72,36,7,22,50,84,111,118,108,86,61,40,22,9,6,6,6,6,5,2,2,2,3,4,4,2,4,7,8,5,5,1,1,4,4,3,2,2,4,3,2,4,5,6,10,11,8,3,7,6,3,3,2,4,7,4,1,2,3,4,4,4,6,5,5,5,5,4,3,3,3,3,5,7,5,2,3,3,3,3,5,5,5,4,4,2,4,1,3,3,2,2,2,2,3,4,3,3,3,5,4,4,4,6,6,6,6,7,6,6,3,3,4,7,6,4,3,1,5,7,7,9,9,7,5,6,6,8,10,8,5,5,9,8,4
7,5,5,9,9,10,10,10,14,15,14,8,4,2,6,8,12,13,12,11,7,10,9,6,9,7,7,7,8,6,7,5,4,3,8,8,12,13,10,11,14,19,18,16,14,12,8,6,13,15,12,9,6,3,7,15,21,17,9,4,4,14,18,9,6,17,15,4,11,20,19,10,7,7,6,20,29,27,25,29,27,17,11,17,19,15,8,2,5,8,9,7,4,16,22,23,20,17,13,10,6,13,13,4,10,23,30,33,34,28,12,7,22,40,55,63,65,55,36,14,9,13,15,10,9,13,27,42,54,57,54,47,37,26,14,6,2,2,3,2,3,5,5,9,10,9,14,21,31,44,64,75,71,46,20,3,5,6,6,4,2,6,7,7,9,10,10,8,21,47,96,146,173,167,126,73,32,8,7,29,65,112,144,145,113,69,30,9,11,9,7,5,4,4,5,7,9,13,16,18,12,8,3,3,3,2,7,5,7,6,3,6,6,7,5,4,4,3,4,3,3,3,5,6,7,5,7,4,1,3,5,5,3,9,10,6,3,3,7,9,10,8,4,3,4,6,2,4,8,10,6,8,5,3,4,2,4,7,7,7,6,3,4,8,7,4,3,3,6,9,11,12,11,10,8,4,2,4,2,3,6,3,8,7,4,3,5,5,5,6,11,11,8,10,5,4,8,8,3,5,8,9,3,9,10,9,7,8,9,7,3,3,4,9,10,5,2,6,5,4,5,5,7,6,11,16,15,6,12,13,7,1,7,9,11,9,3,9,10,8,3,7,8,4,2,3,2,4,5,10,15,15,9,12,7,2,1,4,11,12,8,10,8,7,8,5,3,4,5,11,11,7,8,8,5,4,4,5,6,10,11,9,6,8,6,5,4,7,8,10,12,10,9,8,6,4,5,3,5,5,5,6,7,5,4,4,5,6,9,12,9,7,6,5,5,2,2,3,6,8,6,3,6,8,7,3,3,4,5,4,9,14,15,11,8,6,6,3,3,4,6,7,7,7,7,6,3,4,2,3,5,6,9,14,14,9,8,8,3,2,5,7,6,4,4,6,7,4,1,2,5,6,5,2,3,6,4,2,3,6,5,3,5,5,1,4,8,8,5,4,3,2,4,1,3,7,8,11,20,33,49,69,92,111,117,107,81,50,24,15,33,63,84,94,91,78,56,34,13,3,3,5,5,4,3,3,4,3,4,4,4,7,11,10,6,7,5,3,4,7,7,5,5,6,4,2,4,5,9,12,11,8,3,7,8,6,3,6,5,9,8,4,5,5,4,3,5,7,5,5,5,4,4,4,4,4,7,8,10,6,5,6,5,4,5,5,6,6,3,2,2,3,5,7,6,5,4,5,4,7,9,7,4,5,4,4,5,8,12,11,11,10,10,7,7,10,10,10,12,12,11,12,11,12,13,12,14,10,9,10,11,10,11,10,6,6,8,10,7,5
2,7,11,14,16,16,15,15,13,12,8,4,3,4,5,3,8,9,8,8,8,11,7,8,11,9,7,6,5,3,3,3,1,4,5,3,7,14,19,23,21,17,11,6,7,9,10,8,13,16,14,11,7,3,6,14,16,8,4,13,10,20,25,18,2,14,15,12,12,27,30,20,12,9,9,19,27,25,19,31,31,22,22,20,13,3,1,3,6,7,11,10,15,21,21,16,9,4,6,14,20,20,10,8,21,27,25,20,16,4,12,27,43,55,61,58,47,28,13,15,16,17,11,7,12,27,41,53,56,51,42,31,21,13,8,6,4,3,2,2,5,5,4,7,9,11,21,33,43,58,70,68,51,26,8,5,3,6,8,8,7,8,8,9,11,10,11,14,40,86,139,173,169,132,80,36,11,5,23,55,101,138,147,124,81,40,15,9,10,5,3,3,5,8,10,13,14,17,19,17,10,6,4,8,7,7,10,9,5,6,6,7,4,3,2,6,7,3,5,3,2,3,6,7,9,9,9,5,6,3,3,3,4,11,10,6,5,7,11,11,7,4,4,7,6,3,2,1,4,6,7,9,6,3,3,1,5,9,9,7,4,5,6,6,5,4,3,2,4,7,10,7,6,5,3,3,3,3,3,3,4,3,8,8,5,2,4,3,7,8,8,10,4,3,4,6,6,7,5,4,7,10,5,10,7,7,6,6,5,2,2,5,5,7,12,10,4,3,5,5,4,6,9,5,5,11,12,4,10,11,5,3,5,7,9,11,8,10,10,6,5,9,10,8,5,5,4,6,11,15,17,9,4,10,9,6,4,4,4,7,8,8,4,6,6,5,1,3,6,10,11,10,8,9,7,3,2,4,8,8,6,8,8,5,4,4,4,4,6,10,10,10,10,9,6,4,6,5,6,7,7,7,9,6,5,6,4,7,10,9,5,6,7,5,3,5,5,4,6,8,7,3,5,8,7,5,7,6,6,8,13,14,14,9,8,7,5,4,3,2,2,4,7,7,8,9,8,4,2,4,8,9,9,17,16,11,6,5,2,6,9,10,7,5,5,9,8,7,6,5,3,3,4,4,4,6,7,3,3,5,4,3,5,5,4,8,11,11,7,8,6,3,3,2,1,3,5,6,9,17,29,43,66,89,111,123,116,93,68,52,60,56,43,42,58,62,52,32,18,10,9,9,9,9,7,7,7,4,6,5,6,11,14,11,8,10,9,9,10,12,13,12,11,11,10,9,9,8,13,13,11,10,6,10,9,10,10,10,10,12,14,11,12,11,7,8,10,10,8,8,7,4,7,8,9,9,11,12,12,8,8,7,7,6,8,7,9,9,6,8,9,9,10,10,9,8,6,6,9,12,14,13,12,12,10,8,11,13,15,14,13,14,12,10,10,11,11,13,14,13,11,13,14,15,14,13,12,10,10,11,9,8,9,5,3,4,5,6,5,3
9,14,18,19,20,18,17,11,7,4,2,1,3,6,10,10,12,12,9,2,6,6,3,7,13,11,7,2,8,8,9,5,3,6,9,10,17,25,29,27,21,11,10,7,7,12,15,11,12,14,11,8,6,5,7,12,15,10,14,18,12,19,25,21,9,11,20,20,16,25,32,25,18,12,17,25,29,19,3,18,28,33,28,17,6,8,7,5,2,7,14,20,27,25,20,9,2,11,21,25,23,12,7,23,28,24,12,5,9,19,34,47,58,61,54,42,25,8,12,13,11,10,8,16,29,43,54,58,53,41,29,18,11,4,7,7,5,4,5,4,6,6,5,6,9,16,31,46,58,67,67,55,36,17,6,3,1,4,4,5,5,5,4,6,8,8,11,29,73,129,170,174,139,85,40,12,1,17,47,89,130,145,129,95,55,24,11,12,10,5,4,7,9,10,12,16,16,18,14,9,9,8,9,13,12,12,16,16,8,11,10,10,5,5,5,5,6,6,3,3,4,7,7,8,8,7,5,3,5,5,2,1,6,12,10,6,8,11,11,5,4,10,10,7,7,5,4,5,2,4,8,8,6,6,6,6,11,14,9,5,4,5,8,8,7,6,4,2,5,9,9,4,4,6,6,4,2,4,4,1,3,6,10,9,2,4,2,4,5,3,3,5,5,3,4,3,2,6,7,5,4,5,3,5,4,6,5,3,2,2,3,2,3,5,8,7,5,2,5,5,3,4,8,7,9,12,10,2,9,8,5,7,6,4,3,7,9,14,10,2,4,10,12,8,5,7,8,10,14,18,17,6,8,13,10,8,5,5,2,2,5,4,4,5,6,6,3,2,4,6,7,6,5,4,2,3,5,6,5,3,3,4,4,4,1,3,3,4,6,8,4,6,7,8,5,2,4,6,9,7,7,8,9,8,8,7,4,6,5,4,2,5,8,5,3,7,7,7,8,8,6,2,5,7,7,5,8,6,3,8,12,12,8,4,4,4,4,4,3,2,3,4,5,6,7,9,10,8,6,8,11,11,6,13,16,11,6,3,7,12,14,11,10,8,8,11,10,9,11,12,10,9,10,10,9,7,12,9,6,8,9,7,9,10,10,13,13,12,7,11,12,11,9,5,5,6,7,7,9,13,19,29,45,66,90,117,129,119,102,83,87,81,73,68,67,65,58,47,34,21,17,17,16,14,12,12,12,12,13,9,13,15,15,12,10,14,15,13,17,18,18,15,16,14,16,15,15,16,18,15,12,11,9,10,10,15,16,15,15,17,18,17,17,16,16,12,15,14,12,11,10,8,10,11,12,14,15,14,14,12,10,10,9,8,9,12,12,11,12,13,13,11,11,12,10,10,11,10,12,13,13,13,12,14,11,9,11,14,15,13,11,11,10,10,9,8,7,9,10,9,7,8,9,10,10,8,4,6,8,10,9,8,9,8,7,9,11,12,12,10
10,17,20,18,18,18,14,5,5,3,2,5,7,8,9,9,11,11,7,5,9,9,6,11,15,10,4,10,14,12,8,9,8,10,11,17,21,26,28,25,16,11,15,10,10,15,15,9,7,9,12,11,4,3,10,16,20,16,20,18,11,15,24,25,13,11,23,22,13,15,24,21,14,11,17,29,39,37,20,27,38,38,25,7,10,16,9,9,9,17,22,27,29,22,17,12,7,18,27,21,8,9,26,31,26,15,2,9,21,37,51,60,62,54,38,23,9,3,7,7,5,12,25,37,47,56,61,57,44,29,16,8,3,3,7,8,7,5,4,5,6,6,4,7,16,28,47,61,65,62,51,37,22,12,5,2,6,7,6,4,4,6,8,9,10,9,24,59,114,163,175,146,93,44,15,1,12,40,82,122,146,138,103,68,37,14,12,13,11,7,5,6,7,9,12,15,14,10,7,9,13,13,12,13,12,12,16,17,11,7,8,5,4,6,5,2,3,3,2,4,7,9,6,5,6,7,5,4,3,4,5,6,12,12,8,4,6,12,14,10,10,12,8,2,5,8,4,5,5,8,7,6,5,5,6,7,13,13,6,2,6,5,5,7,8,6,5,4,4,7,10,8,9,9,7,5,5,6,7,4,2,4,7,5,3,4,2,5,5,3,2,3,4,5,4,4,6,7,9,7,2,3,2,2,5,6,5,3,4,4,2,3,7,8,10,9,6,2,5,5,4,5,8,7,11,11,9,3,9,6,6,8,7,5,3,5,8,11,7,8,7,8,8,5,6,7,8,11,14,18,13,8,12,12,10,8,4,6,3,3,3,3,4,6,6,5,2,2,5,6,5,5,4,6,10,11,8,5,2,4,4,3,4,5,3,4,6,5,4,4,2,6,10,7,3,5,6,8,7,7,7,8,9,9,9,6,5,2,2,4,2,4,7,7,8,9,8,7,9,8,3,4,7,5,3,5,6,4,2,7,8,7,3,3,4,2,4,6,5,4,3,3,4,6,6,5,9,11,12,15,17,12,6,5,9,10,12,13,15,17,15,13,11,11,12,15,14,14,17,18,17,15,15,17,15,12,18,17,13,14,14,13,14,16,16,16,16,13,12,14,15,16,17,14,13,13,14,13,17,22,23,25,32,46,65,91,110,114,106,92,92,92,90,87,86,81,70,53,39,25,21,21,20,16,15,14,13,12,15,12,15,16,14,13,12,12,14,12,15,16,15,13,13,13,15,15,15,16,15,12,10,11,9,10,13,17,16,17,18,18,18,17,16,14,17,17,15,16,13,12,11,12,10,10,12,15,14,14,15,11,10,12,10,8,11,12,12,10,11,12,10,8,7,9,9,9,8,7,8,10,9,6,4,7,8,6,8,10,9,7,6,5,4,3,3,3,1,3,6,6,3,1,1,2,4,4,6,9,15,16,14,15,15,13,14,15,14,15,16,14
10,15,14,12,12,12,6,5,6,4,4,11,10,8,6,4,8,7,7,7,9,11,7,12,10,7,7,13,15,9,9,12,16,17,15,16,17,18,21,18,11,11,15,14,14,16,12,4,9,15,16,9,5,8,8,13,17,14,16,10,7,12,21,26,20,14,25,22,8,5,13,14,9,7,12,25,40,45,35,31,40,35,19,2,16,17,5,11,20,25,25,23,20,14,16,15,16,20,18,5,14,27,32,28,16,4,8,21,38,53,63,61,51,35,21,12,2,2,5,12,20,31,44,54,61,61,56,45,30,18,8,1,3,4,5,5,7,8,5,4,5,5,7,15,28,44,60,67,59,46,32,20,13,7,5,8,13,14,13,12,12,14,14,18,21,20,49,100,150,175,152,100,50,17,2,12,36,78,121,149,150,120,79,47,24,9,14,14,12,8,5,7,9,10,14,13,10,8,10,11,15,18,13,13,10,9,15,14,9,2,4,3,6,5,5,7,9,7,6,8,7,6,1,8,14,14,10,8,11,13,14,16,16,12,6,2,5,8,11,10,7,6,4,6,8,8,4,3,9,11,7,5,4,3,2,8,12,8,4,7,9,5,1,4,7,6,5,6,7,5,4,5,8,8,8,8,6,4,8,6,4,4,4,4,4,3,6,11,9,6,6,4,2,5,6,9,10,6,9,9,4,2,3,4,5,6,6,6,5,4,3,8,10,8,7,7,4,2,5,5,3,3,8,7,8,8,6,5,7,5,7,7,5,7,6,5,6,6,1,7,9,9,6,5,6,5,6,9,12,13,5,8,14,11,8,6,2,6,5,4,1,4,4,5,5,6,2,5,8,12,12,11,10,13,13,11,11,7,3,2,3,2,5,6,3,3,6,6,5,5,1,6,12,9,5,6,8,8,7,7,7,5,8,8,8,10,9,6,4,3,4,6,10,12,13,13,10,9,8,8,7,5,5,2,7,8,7,6,4,9,9,7,2,3,2,3,6,8,10,12,6,7,9,12,8,9,11,15,18,22,25,23,18,14,19,23,25,23,23,21,17,15,14,14,16,19,18,16,18,20,18,19,18,17,16,16,20,22,16,19,18,15,14,17,17,18,18,17,15,16,15,13,16,16,15,17,17,17,22,23,19,18,17,29,40,56,73,80,79,75,75,76,74,71,69,64,52,39,26,16,13,13,15,13,9,9,8,8,10,9,9,9,8,8,5,5,6,5,8,8,5,5,5,6,6,8,6,8,7,8,4,6,8,9,10,11,10,8,11,12,12,12,11,8,10,11,8,8,6,8,6,7,6,6,9,10,9,7,8,7,5,6,4,6,7,6,5,4,4,5,4,3,2,4,2,3,2,1,3,3,4,5,5,5,2,2,3,4,4,6,6,8,6,7,6,6,5,6,9,10,6,4,4,4,6,5,7,6,13,15,16,15,15,12,12,13,11,12,13,12
